2, 15552, Note_on_c, 0, 81, 100
3, 15552, Note_on_c, 1, 76, 100
4, 15552, Note_off_c, 1, 61, 100
4, 15596, Note_on_c, 1, 61, 99
4, 15600, Note_off_c, 1, 59, 100
3, 15644, Note_off_c, 1, 76, 100
4, 15644, Note_on_c, 1, 59, 99
3, 15648, Note_off_c, 1, 81, 100
3, 15648, Note_on_c, 1, 81, 99
4, 15648, Note_on_c, 1, 57, 100
4, 15740, Note_off_c, 1, 57, 100
3, 15744, Note_on_c, 1, 74, 100
4, 15744, Note_on_c, 1, 59, 100
4, 15804, Note_off_c, 1, 59, 100
3, 15836, Note_off_c, 1, 74, 100
3, 15840, Note_on_c, 1, 73, 100
2, 15932, Note_off_c, 0, 81, 100
3, 15932, Note_off_c, 1, 73, 100
2, 15936, Note_on_c, 0, 79, 100
3, 15936, Note_on_c, 1, 74, 100
4, 15936, Note_off_c, 1, 59, 100
4, 15980, Note_on_c, 1, 59, 99
4, 15984, Note_off_c, 1, 57, 100
2, 15996, Note_off_c, 0, 79, 100
3, 16028, Note_off_c, 1, 74, 100
4, 16028, Note_on_c, 1, 57, 99
3, 16032, Note_off_c, 1, 79, 100
4, 16032, Note_on_c, 1, 55, 100
3, 16060, Note_on_c, 1, 79, 99
4, 16124, Note_off_c, 1, 55, 100
2, 16128, Note_on_c, 0, 85, 100
3, 16128, Note_on_c, 1, 78, 100
4, 16128, Note_on_c, 1, 57, 100
2, 16188, Note_off_c, 0, 85, 100
3, 16220, Note_off_c, 1, 78, 100
3, 16224, Note_on_c, 1, 76, 100
3, 16316, Note_off_c, 1, 76, 100
4, 16316, Note_off_c, 1, 57, 100
2, 16320, Note_on_c, 0, 79, 100
3, 16320, Note_on_c, 1, 74, 100
4, 16320, Note_off_c, 1, 59, 100
4, 16364, Note_on_c, 1, 59, 99
4, 16368, Note_off_c, 1, 57, 100
3, 16412, Note_off_c, 1, 74, 100
4, 16412, Note_on_c, 1, 57, 99
3, 16416, Note_off_c, 1, 79, 100
3, 16416, Note_on_c, 1, 79, 99
4, 16416, Note_on_c, 1, 55, 100
4, 16508, Note_off_c, 1, 55, 100
3, 16512, Note_on_c, 1, 73, 100
4, 16512, Note_on_c, 1, 57, 100
4, 16572, Note_off_c, 1, 57, 100
3, 16604, Note_off_c, 1, 73, 100
3, 16608, Note_on_c, 1, 71, 100
2, 16700, Note_off_c, 0, 79, 100
3, 16700, Note_off_c, 1, 71, 100
2, 16704, Note_on_c, 0, 78, 100
3, 16704, Note_on_c, 1, 73, 100
4, 16704, Note_off_c, 1, 57, 100
4, 16748, Note_on_c, 1, 57, 99
4, 16752, Note_off_c, 1, 55, 100
3, 16796, Note_off_c, 1, 73, 100
4, 16796, Note_on_c, 1, 55, 99
3, 16800, Note_off_c, 1, 78, 100
3, 16800, Note_on_c, 1, 78, 99
4, 16800, Note_on_c, 1, 54, 100
4, 16892, Note_off_c, 1, 54, 100
3, 16896, Note_on_c, 1, 71, 100
4, 16896, Note_on_c, 1, 55, 100
4, 16956, Note_off_c, 1, 55, 100
3, 16988, Note_off_c, 1, 71, 100
3, 16992, Note_on_c, 1, 69, 100
2, 17084, Note_off_c, 0, 78, 100
3, 17084, Note_off_c, 1, 69, 100
2, 17088, Note_on_c, 0, 76, 100
3, 17088, Note_on_c, 1, 71, 100
4, 17088, Note_off_c, 1, 55, 100
4, 17132, Note_on_c, 1, 55, 99
4, 17136, Note_off_c, 1, 54, 100
2, 17148, Note_off_c, 0, 76, 100
3, 17180, Note_off_c, 1, 71, 100
4, 17180, Note_on_c, 1, 54, 99
3, 17184, Note_off_c, 1, 76, 100
4, 17184, Note_on_c, 1, 52, 100
3, 17212, Note_on_c, 1, 76, 99
4, 17276, Note_off_c, 1, 52, 100
2, 17280, Note_on_c, 0, 81, 100
3, 17280, Note_on_c, 1, 74, 100
4, 17280, Note_on_c, 1, 54, 100
2, 17340, Note_off_c, 0, 81, 100
3, 17372, Note_off_c, 1, 74, 100
3, 17376, Note_on_c, 1, 73, 100
3, 17468, Note_off_c, 1, 73, 100
4, 17468, Note_off_c, 1, 54, 100
2, 17472, Note_on_c, 0, 76, 100
3, 17472, Note_on_c, 1, 71, 100
4, 17472, Note_off_c, 1, 55, 100
4, 17516, Note_on_c, 1, 55, 99
4, 17520, Note_off_c, 1, 54, 100
3, 17564, Note_off_c, 1, 71, 100
4, 17564, Note_on_c, 1, 54, 99
3, 17568, Note_off_c, 1, 76, 100
3, 17568, Note_on_c, 1, 76, 99
4, 17568, Note_on_c, 1, 52, 100
4, 17660, Note_off_c, 1, 52, 100
3, 17664, Note_on_c, 1, 69, 100
4, 17664, Note_on_c, 1, 54, 100
4, 17724, Note_off_c, 1, 54, 100
3, 17756, Note_off_c, 1, 69, 100
3, 17760, Note_on_c, 1, 67, 100
2, 17852, Note_off_c, 0, 76, 100
3, 17852, Note_off_c, 1, 67, 100
2, 17856, Note_on_c, 0, 74, 100
3, 17856, Note_on_c, 1, 69, 100
4, 17856, Note_off_c, 1, 54, 100
4, 17900, Note_on_c, 1, 54, 99
4, 17904, Note_off_c, 1, 52, 100
3, 17948, Note_off_c, 1, 69, 100
4, 17948, Note_on_c, 1, 52, 99
3, 17952, Note_off_c, 1, 74, 100
3, 17952, Note_on_c, 1, 74, 99
4, 17952, Note_on_c, 1, 50, 100
4, 18044, Note_off_c, 1, 50, 100
3, 18048, Note_on_c, 1, 67, 100
4, 18048, Note_on_c, 1, 52, 100
4, 18108, Note_off_c, 1, 52, 100
3, 18140, Note_off_c, 1, 67, 100
3, 18144, Note_on_c, 1, 66, 100
2, 18236, Note_off_c, 0, 74, 100
3, 18236, Note_off_c, 1, 66, 100
2, 18240, Note_on_c, 0, 73, 100
3, 18240, Note_on_c, 1, 67, 100
4, 18240, Note_off_c, 1, 52, 100
4, 18284, Note_on_c, 1, 52, 99
4, 18288, Note_off_c, 1, 50, 100
2, 18300, Note_off_c, 0, 73, 100
3, 18332, Note_off_c, 1, 67, 100
4, 18332, Note_on_c, 1, 50, 99
3, 18336, Note_off_c, 1, 73, 100
4, 18336, Note_on_c, 1, 49, 100
3, 18364, Note_on_c, 1, 73, 99
4, 18428, Note_off_c, 1, 49, 100
2, 18432, Note_on_c, 0, 78, 100
3, 18432, Note_on_c, 1, 66, 100
4, 18432, Note_on_c, 1, 50, 100
2, 18524, Note_off_c, 0, 78, 100
4, 18524, Note_off_c, 1, 50, 100
2, 18528, Note_on_c, 0, 76, 100
4, 18528, Note_on_c, 1, 49, 100
3, 18560, Note_off_c, 1, 66, 100
2, 18620, Note_off_c, 0, 76, 100
4, 18620, Note_off_c, 1, 49, 100
2, 18624, Note_on_c, 0, 74, 100
3, 18624, Note_on_c, 1, 66, 100
4, 18624, Note_on_c, 1, 47, 100
3, 18684, Note_off_c, 1, 66, 100
2, 18716, Note_off_c, 0, 74, 100
4, 18716, Note_off_c, 1, 47, 100
2, 18720, Note_on_c, 0, 73, 100
4, 18720, Note_on_c, 1, 49, 100
2, 18812, Note_off_c, 0, 73, 100
4, 18812, Note_off_c, 1, 49, 100
2, 18816, Note_on_c, 0, 71, 100
3, 18816, Note_on_c, 1, 66, 100
4, 18816, Note_on_c, 1, 50, 100
3, 18876, Note_off_c, 1, 66, 100
2, 18908, Note_off_c, 0, 71, 100
4, 18908, Note_off_c, 1, 50, 100
2, 18912, Note_on_c, 0, 73, 100
4, 18912, Note_on_c, 1, 54, 100
2, 19004, Note_off_c, 0, 73, 100
4, 19004, Note_off_c, 1, 54, 100
2, 19008, Note_on_c, 0, 74, 100
3, 19008, Note_on_c, 1, 66, 100
4, 19008, Note_on_c, 1, 59, 100
3, 19068, Note_off_c, 1, 66, 100
4, 19072, Note_off_c, 1, 59, 100
2, 19100, Note_off_c, 0, 74, 100
2, 19104, Note_on_c, 0, 76, 100
4, 19104, Note_on_c, 1, 54, 100
4, 19168, Note_off_c, 1, 54, 100
2, 19196, Note_off_c, 0, 76, 100
2, 19200, Note_on_c, 0, 78, 100
3, 19200, Note_on_c, 1, 66, 100
4, 19200, Note_on_c, 1, 50, 100
3, 19260, Note_off_c, 1, 66, 100
4, 19292, Note_off_c, 1, 50, 100
4, 19296, Note_on_c, 1, 54, 100
4, 19360, Note_off_c, 1, 54, 100
2, 19388, Note_off_c, 0, 78, 100
2, 19392, Note_on_c, 0, 82, 100
3, 19392, Note_on_c, 1, 66, 100
4, 19392, Note_on_c, 1, 49, 100
2, 19452, Note_off_c, 0, 82, 100
3, 19452, Note_off_c, 1, 66, 100
4, 19484, Note_off_c, 1, 49, 100
4, 19488, Note_on_c, 1, 54, 100
4, 19552, Note_off_c, 1, 54, 100
2, 19584, Note_on_c, 0, 83, 100
3, 19584, Note_on_c, 1, 66, 100
4, 19584, Note_on_c, 1, 50, 100
2, 19644, Note_off_c, 0, 83, 100
4, 19676, Note_off_c, 1, 50, 100
4, 19680, Note_on_c, 1, 49, 100
3, 19772, Note_off_c, 1, 66, 100
4, 19772, Note_off_c, 1, 49, 100
2, 19776, Note_on_c, 0, 78, 100
3, 19776, Note_on_c, 1, 71, 100
4, 19776, Note_on_c, 1, 47, 100
2, 19836, Note_off_c, 0, 78, 100
3, 19868, Note_off_c, 1, 71, 100
4, 19868, Note_off_c, 1, 47, 100
3, 19872, Note_on_c, 1, 70, 100
4, 19872, Note_on_c, 1, 49, 100
3, 19964, Note_off_c, 1, 70, 100
4, 19964, Note_off_c, 1, 49, 100
2, 19968, Note_on_c, 0, 74, 100
3, 19968, Note_on_c, 1, 71, 100
4, 19968, Note_on_c, 1, 50, 100
2, 20028, Note_off_c, 0, 74, 100
3, 20028, Note_off_c, 1, 71, 100
4, 20060, Note_off_c, 1, 50, 100
4, 20064, Note_on_c, 1, 54, 100
4, 20156, Note_off_c, 1, 54, 100
2, 20160, Note_on_c, 0, 78, 100
3, 20160, Note_on_c, 1, 66, 100
4, 20160, Note_on_c, 1, 59, 100
2, 20220, Note_off_c, 0, 78, 100
3, 20220, Note_off_c, 1, 66, 99
4, 20224, Note_off_c, 1, 59, 100
4, 20256, Note_on_c, 1, 54, 100
4, 20320, Note_off_c, 1, 54, 100
2, 20352, Note_off_c, 0, 85, 100
3, 20352, Note_on_c, 1, 66, 100
4, 20352, Note_on_c, 1, 52, 100
2, 20380, Note_on_c, 0, 85, 99
2, 20384, Note_on_c, 0, 83, 100
2, 20412, Note_off_c, 0, 83, 100
3, 20412, Note_off_c, 1, 66, 99
2, 20416, Note_off_c, 0, 85, 100
2, 20444, Note_on_c, 0, 85, 99
4, 20444, Note_off_c, 1, 52, 100
2, 20448, Note_off_c, 0, 83, 100
4, 20448, Note_on_c, 1, 50, 100
2, 20476, Note_on_c, 0, 83, 99
2, 20480, Note_on_c, 0, 85, 100
2, 20508, Note_off_c, 0, 85, 100
2, 20512, Note_off_c, 0, 83, 100
2, 20540, Note_on_c, 0, 83, 99
4, 20540, Note_off_c, 1, 50, 100
2, 20544, Note_off_c, 0, 85, 100
3, 20544, Note_on_c, 1, 66, 100
4, 20544, Note_on_c, 1, 49, 100
2, 20572, Note_on_c, 0, 85, 99
2, 20576, Note_on_c, 0, 83, 100
2, 20604, Note_off_c, 0, 83, 100
3, 20604, Note_off_c, 1, 66, 100
2, 20608, Note_off_c, 0, 85, 100
2, 20636, Note_on_c, 0, 85, 99
4, 20636, Note_off_c, 1, 49, 100
2, 20640, Note_off_c, 0, 83, 100
4, 20640, Note_on_c, 1, 47, 100
2, 20668, Note_on_c, 0, 83, 99
2, 20672, Note_on_c, 0, 82, 100
2, 20700, Note_off_c, 0, 82, 100
2, 20704, Note_off_c, 0, 83, 100
2, 20732, Note_on_c, 0, 83, 99
4, 20732, Note_off_c, 1, 47, 100
2, 20736, Note_on_c, 0, 85, 100
3, 20736, Note_on_c, 1, 66, 100
4, 20736, Note_on_c, 1, 46, 100
2, 20828, Note_off_c, 0, 85, 100
4, 20828, Note_off_c, 1, 46, 100
2, 20832, Note_on_c, 0, 83, 100
4, 20832, Note_on_c, 1, 44, 100
2, 20924, Note_off_c, 0, 83, 100
3, 20924, Note_off_c, 1, 66, 100
4, 20924, Note_off_c, 1, 44, 100
2, 20928, Note_on_c, 0, 82, 100
3, 20928, Note_on_c, 1, 73, 100
4, 20928, Note_on_c, 1, 42, 100
2, 21020, Note_off_c, 0, 82, 100
3, 21020, Note_off_c, 1, 73, 100
4, 21020, Note_off_c, 1, 42, 100
2, 21024, Note_on_c, 0, 80, 100
3, 21024, Note_on_c, 1, 71, 100
4, 21024, Note_on_c, 1, 44, 100
2, 21116, Note_off_c, 0, 80, 100
3, 21116, Note_off_c, 1, 71, 100
4, 21116, Note_off_c, 1, 44, 100
2, 21120, Note_on_c, 0, 78, 100
3, 21120, Note_on_c, 1, 73, 100
4, 21120, Note_on_c, 1, 46, 100
3, 21180, Note_off_c, 1, 73, 100
2, 21212, Note_off_c, 0, 78, 100
4, 21212, Note_off_c, 1, 46, 100
2, 21216, Note_on_c, 0, 80, 100
4, 21216, Note_on_c, 1, 47, 100
2, 21308, Note_off_c, 0, 80, 100
4, 21308, Note_off_c, 1, 47, 100
2, 21312, Note_on_c, 0, 82, 100
3, 21312, Note_on_c, 1, 66, 100
4, 21312, Note_on_c, 1, 49, 100
3, 21372, Note_off_c, 1, 66, 99
2, 21404, Note_off_c, 0, 82, 100
4, 21404, Note_off_c, 1, 49, 100
2, 21408, Note_on_c, 0, 83, 100
4, 21408, Note_on_c, 1, 50, 100
2, 21500, Note_off_c, 0, 83, 100
4, 21500, Note_off_c, 1, 50, 100
2, 21504, Note_on_c, 0, 85, 100
3, 21504, Note_on_c, 1, 66, 100
4, 21504, Note_on_c, 1, 52, 100
3, 21564, Note_off_c, 1, 66, 99
2, 21596, Note_off_c, 0, 85, 100
4, 21596, Note_off_c, 1, 52, 100
2, 21600, Note_on_c, 0, 83, 100
4, 21600, Note_on_c, 1, 50, 100
2, 21692, Note_off_c, 0, 83, 100
4, 21692, Note_off_c, 1, 50, 100
2, 21696, Note_on_c, 0, 85, 100
3, 21696, Note_on_c, 1, 66, 100
4, 21696, Note_on_c, 1, 52, 100
3, 21756, Note_off_c, 1, 66, 100
2, 21788, Note_off_c, 0, 85, 100
4, 21788, Note_off_c, 1, 52, 100
2, 21792, Note_on_c, 0, 82, 100
4, 21792, Note_on_c, 1, 49, 100
2, 21884, Note_off_c, 0, 82, 100
4, 21884, Note_off_c, 1, 49, 100
2, 21888, Note_on_c, 0, 83, 100
3, 21888, Note_on_c, 1, 66, 100
4, 21888, Note_on_c, 1, 50, 100
2, 21948, Note_off_c, 0, 83, 100
4, 21980, Note_off_c, 1, 50, 100
4, 21984, Note_on_c, 1, 49, 100
3, 22076, Note_off_c, 1, 66, 100
4, 22076, Note_off_c, 1, 49, 100
2, 22080, Note_on_c, 0, 79, 100
3, 22080, Note_off_c, 1, 74, 100
4, 22080, Note_on_c, 1, 47, 100
3, 22124, Note_on_c, 1, 74, 99
3, 22128, Note_off_c, 1, 73, 100
3, 22172, Note_on_c, 1, 73, 99
4, 22172, Note_off_c, 1, 47, 100
3, 22176, Note_on_c, 1, 71, 100
4, 22176, Note_on_c, 1, 55, 100
4, 22240, Note_off_c, 1, 55, 100
3, 22268, Note_off_c, 1, 71, 100
3, 22272, Note_on_c, 1, 73, 100
4, 22272, Note_on_c, 1, 45, 100
3, 22332, Note_off_c, 1, 73, 100
4, 22336, Note_off_c, 1, 45, 100
4, 22368, Note_on_c, 1, 54, 100
2, 22460, Note_off_c, 0, 79, 100
4, 22460, Note_off_c, 1, 54, 100
2, 22464, Note_on_c, 0, 78, 100
3, 22464, Note_off_c, 1, 73, 100
4, 22464, Note_on_c, 1, 52, 100
3, 22508, Note_on_c, 1, 73, 99
3, 22512, Note_off_c, 1, 71, 100
3, 22556, Note_on_c, 1, 71, 99
4, 22556, Note_off_c, 1, 52, 100
3, 22560, Note_on_c, 1, 70, 100
4, 22560, Note_on_c, 1, 54, 100
4, 22624, Note_off_c, 1, 54, 100
3, 22652, Note_off_c, 1, 70, 99
3, 22656, Note_on_c, 1, 71, 100
4, 22656, Note_on_c, 1, 43, 100
3, 22716, Note_off_c, 1, 71, 99
4, 22720, Note_off_c, 1, 43, 100
4, 22752, Note_on_c, 1, 52, 100
2, 22844, Note_off_c, 0, 78, 100
4, 22844, Note_off_c, 1, 52, 100
2, 22848, Note_on_c, 0, 76, 100
3, 22848, Note_off_c, 1, 71, 100
4, 22848, Note_on_c, 1, 50, 100
3, 22892, Note_on_c, 1, 71, 99
3, 22896, Note_off_c, 1, 70, 100
3, 22940, Note_on_c, 1, 70, 99
4, 22940, Note_off_c, 1, 50, 100
3, 22944, Note_on_c, 1, 68, 100
4, 22944, Note_on_c, 1, 52, 100
4, 23008, Note_off_c, 1, 52, 100
3, 23036, Note_off_c, 1, 68, 100
3, 23040, Note_off_c, 1, 71, 100
4, 23040, Note_on_c, 1, 42, 100
3, 23068, Note_on_c, 1, 71, 99
3, 23072, Note_on_c, 1, 70, 100
3, 23100, Note_off_c, 1, 70, 100
3, 23104, Note_off_c, 1, 71, 100
2, 23112, Note_off_c, 0, 76, 64
3, 23132, Note_on_c, 1, 71, 99
2, 23136, Note_on_c, 0, 79, 100
3, 23136, Note_on_c, 1, 70, 100
2, 23228, Note_off_c, 0, 79, 100
2, 23232, Note_on_c, 0, 78, 100
2, 23324, Note_off_c, 0, 78, 100
2, 23328, Note_on_c, 0, 76, 100
2, 23420, Note_off_c, 0, 76, 100
2, 23424, Note_on_c, 0, 85, 100
2, 23516, Note_off_c, 0, 85, 100
3, 23516, Note_off_c, 1, 70, 100
2, 23520, Note_on_c, 0, 83, 100
2, 23612, Note_off_c, 0, 83, 100
4, 23612, Note_off_c, 1, 42, 100
2, 23616, Note_on_c, 0, 82, 100
3, 23616, Note_on_c, 1, 66, 100
4, 23616, Note_on_c, 1, 52, 100
3, 23676, Note_off_c, 1, 66, 100
2, 23708, Note_off_c, 0, 82, 100
2, 23712, Note_on_c, 0, 80, 100
4, 23744, Note_off_c, 1, 52, 100
2, 23804, Note_off_c, 0, 80, 100
2, 23808, Note_on_c, 0, 78, 100
3, 23808, Note_on_c, 1, 71, 100
4, 23808, Note_on_c, 1, 50, 100
2, 23900, Note_off_c, 0, 78, 100
2, 23904, Note_on_c, 0, 76, 100
2, 23996, Note_off_c, 0, 76, 100
4, 23996, Note_off_c, 1, 50, 100
2, 24000, Note_on_c, 0, 74, 100
4, 24000, Note_on_c, 1, 47, 100
2, 24092, Note_off_c, 0, 74, 100
2, 24096, Note_on_c, 0, 73, 100
2, 24188, Note_off_c, 0, 73, 100
4, 24188, Note_off_c, 1, 47, 100
2, 24192, Note_off_c, 0, 71, 100
2, 24192, Note_on_c, 0, 71, 99
4, 24192, Note_on_c, 1, 55, 100
2, 24288, Note_on_c, 0, 70, 100
2, 24380, Note_off_c, 0, 70, 100
3, 24380, Note_off_c, 1, 71, 100
4, 24380, Note_off_c, 1, 55, 100
2, 24384, Note_on_c, 0, 71, 100
3, 24384, Note_on_c, 1, 79, 100
4, 24384, Note_on_c, 1, 52, 100
3, 24444, Note_off_c, 1, 79, 100
2, 24476, Note_off_c, 0, 71, 100
2, 24480, Note_on_c, 0, 76, 100
2, 24544, Note_off_c, 0, 76, 100
4, 24572, Note_off_c, 1, 52, 100
2, 24576, Note_off_c, 0, 74, 100
3, 24576, Note_off_c, 1, 71, 100
4, 24576, Note_on_c, 1, 54, 100
2, 24604, Note_on_c, 0, 74, 99
3, 24604, Note_on_c, 1, 71, 99
2, 24608, Note_on_c, 0, 73, 100
3, 24608, Note_on_c, 1, 70, 100
2, 24636, Note_off_c, 0, 73, 100
3, 24636, Note_off_c, 1, 70, 100
2, 24640, Note_off_c, 0, 74, 100
3, 24640, Note_off_c, 1, 71, 100
2, 24668, Note_on_c, 0, 74, 99
3, 24668, Note_on_c, 1, 71, 99
2, 24672, Note_off_c, 0, 73, 100
3, 24672, Note_off_c, 1, 70, 100
2, 24700, Note_on_c, 0, 73, 99
3, 24700, Note_on_c, 1, 70, 99
2, 24704, Note_on_c, 0, 74, 100
3, 24704, Note_on_c, 1, 71, 100
2, 24732, Note_off_c, 0, 74, 100
3, 24732, Note_off_c, 1, 71, 100
2, 24736, Note_off_c, 0, 73, 100
3, 24736, Note_off_c, 1, 70, 100
2, 24764, Note_on_c, 0, 73, 99
3, 24764, Note_on_c, 1, 70, 99
4, 24764, Note_off_c, 1, 54, 100
2, 24768, Note_off_c, 0, 74, 100
3, 24768, Note_off_c, 1, 71, 100
4, 24768, Note_on_c, 1, 52, 100
2, 24796, Note_on_c, 0, 74, 99
3, 24796, Note_on_c, 1, 71, 99
2, 24800, Note_on_c, 0, 73, 100
3, 24800, Note_on_c, 1, 70, 100
2, 24828, Note_off_c, 0, 73, 100
3, 24828, Note_off_c, 1, 70, 100
2, 24832, Note_off_c, 0, 74, 100
3, 24832, Note_off_c, 1, 71, 100
2, 24860, Note_on_c, 0, 74, 99
3, 24860, Note_on_c, 1, 71, 99
2, 24864, Note_off_c, 0, 73, 100
3, 24864, Note_off_c, 1, 70, 100
2, 24908, Note_on_c, 0, 73, 99
3, 24908, Note_on_c, 1, 70, 99
2, 24912, Note_off_c, 0, 74, 100
3, 24912, Note_off_c, 1, 71, 100
2, 24956, Note_on_c, 0, 74, 99
3, 24956, Note_on_c, 1, 71, 99
4, 24956, Note_off_c, 1, 52, 100
2, 24960, Note_on_c, 0, 73, 100
3, 24960, Note_on_c, 1, 70, 100
4, 24960, Note_on_c, 1, 54, 100
4, 25020, Note_off_c, 1, 54, 100
2, 25148, Note_off_c, 0, 73, 100
3, 25148, Note_off_c, 1, 70, 100
2, 25152, Note_off_c, 0, 71, 100
3, 25152, Note_on_c, 1, 71, 99
4, 25152, Note_on_c, 1, 42, 100
4, 25212, Note_off_c, 1, 42, 100
3, 25216, Note_off_c, 1, 71, 100
2, 25344, Note_off_c, 0, 71, 100
3, 25344, Note_on_c, 1, 71, 99
4, 25344, Note_on_c, 1, 47, 100
3, 25440, Note_on_c, 1, 66, 100
3, 25532, Note_off_c, 1, 66, 100
3, 25536, Note_on_c, 1, 68, 100
3, 25628, Note_off_c, 1, 68, 99
3, 25632, Note_on_c, 1, 70, 100
2, 25724, Note_off_c, 0, 71, 100
3, 25724, Note_off_c, 1, 70, 100
4, 25724, Note_off_c, 1, 47, 100
3, 25728, Note_on_c, 1, 71, 100
3, 25820, Note_off_c, 1, 71, 100
3, 25824, Note_on_c, 1, 73, 100
3, 25916, Note_off_c, 1, 73, 100
2, 25920, Note_on_c, 0, 71, 100
3, 25920, Note_on_c, 1, 74, 100
4, 25920, Note_on_c, 1, 59, 100
2, 26012, Note_off_c, 0, 71, 100
3, 26012, Note_off_c, 1, 74, 100
2, 26016, Note_on_c, 0, 73, 100
3, 26016, Note_on_c, 1, 76, 100
2, 26108, Note_off_c, 0, 73, 100
3, 26108, Note_off_c, 1, 76, 100
4, 26108, Note_off_c, 1, 59, 100
2, 26112, Note_on_c, 0, 74, 100
3, 26112, Note_on_c, 1, 78, 100
4, 26112, Note_on_c, 1, 57, 100
2, 26204, Note_off_c, 0, 74, 99
3, 26204, Note_off_c, 1, 78, 100
2, 26208, Note_on_c, 0, 76, 100
3, 26208, Note_on_c, 1, 71, 100
2, 26300, Note_off_c, 0, 76, 100
3, 26300, Note_off_c, 1, 71, 100
4, 26300, Note_off_c, 1, 57, 100
2, 26304, Note_off_c, 0, 78, 100
3, 26304, Note_on_c, 1, 83, 100
4, 26304, Note_on_c, 1, 55, 100
2, 26332, Note_on_c, 0, 78, 99
2, 26336, Note_on_c, 0, 76, 100
2, 26364, Note_off_c, 0, 76, 100
3, 26364, Note_off_c, 1, 83, 100
2, 26368, Note_off_c, 0, 78, 100
2, 26396, Note_on_c, 0, 78, 99
2, 26400, Note_off_c, 0, 76, 100
2, 26428, Note_on_c, 0, 76, 99
2, 26432, Note_on_c, 0, 74, 100
2, 26460, Note_off_c, 0, 74, 100
2, 26464, Note_off_c, 0, 76, 100
3, 26464, Note_off_c, 1, 83, 100
2, 26492, Note_on_c, 0, 76, 99
3, 26492, Note_on_c, 1, 83, 99
4, 26492, Note_off_c, 1, 55, 100
2, 26496, Note_on_c, 0, 78, 100
3, 26496, Note_off_c, 1, 83, 100
4, 26496, Note_on_c, 1, 54, 100
3, 26524, Note_on_c, 1, 83, 99
3, 26528, Note_on_c, 1, 82, 100
3, 26556, Note_off_c, 1, 82, 100
3, 26560, Note_off_c, 1, 83, 100
3, 26588, Note_on_c, 1, 83, 99
3, 26592, Note_off_c, 1, 82, 100
3, 26620, Note_on_c, 1, 82, 99
3, 26624, Note_on_c, 1, 83, 100
3, 26652, Note_off_c, 1, 83, 100
3, 26656, Note_off_c, 1, 82, 100
3, 26684, Note_on_c, 1, 82, 99
3, 26688, Note_off_c, 1, 83, 100
3, 26716, Note_on_c, 1, 83, 99
3, 26720, Note_on_c, 1, 82, 100
3, 26748, Note_off_c, 1, 82, 100
3, 26752, Note_off_c, 1, 83, 100
3, 26780, Note_on_c, 1, 83, 99
3, 26784, Note_off_c, 1, 82, 100
3, 26812, Note_on_c, 1, 82, 99
3, 26816, Note_on_c, 1, 83, 100
3, 26844, Note_off_c, 1, 83, 100
3, 26848, Note_on_c, 1, 82, 100
3, 27256, Note_off_c, 1, 82, 100
2, 27260, Note_off_c, 0, 78, 100
4, 27260, Note_off_c, 1, 54, 100
3, 27648, Note_on_c, 1, 74, 100
4, 27648, Note_on_c, 1, 59, 100
3, 27740, Note_off_c, 1, 74, 100
3, 27744, Note_on_c, 1, 73, 100
3, 27836, Note_off_c, 1, 73, 100
2, 27840, Note_on_c, 0, 78, 100
3, 27840, Note_on_c, 1, 71, 100
2, 27900, Note_off_c, 0, 78, 100
3, 27932, Note_off_c, 1, 71, 100
3, 27936, Note_on_c, 1, 73, 100
3, 28028, Note_off_c, 1, 73, 100
4, 28028, Note_off_c, 1, 59, 100
2, 28032, Note_on_c, 0, 78, 100
3, 28032, Note_on_c, 1, 74, 100
2, 28092, Note_off_c, 0, 78, 100
3, 28124, Note_off_c, 1, 74, 100
3, 28128, Note_on_c, 1, 78, 100
3, 28220, Note_off_c, 1, 78, 100
2, 28224, Note_on_c, 0, 78, 100
3, 28224, Note_on_c, 1, 83, 100
4, 28224, Note_on_c, 1, 47, 100
2, 28284, Note_off_c, 0, 78, 100
4, 28284, Note_off_c, 1, 47, 100
3, 28288, Note_off_c, 1, 83, 100
3, 28320, Note_on_c, 1, 78, 100
3, 28384, Note_off_c, 1, 78, 100
2, 28416, Note_on_c, 0, 78, 100
3, 28416, Note_on_c, 1, 74, 100
4, 28416, Note_on_c, 1, 59, 100
2, 28476, Note_off_c, 0, 78, 100
4, 28476, Note_off_c, 1, 59, 100
3, 28508, Note_off_c, 1, 74, 100
3, 28512, Note_on_c, 1, 78, 100
3, 28576, Note_off_c, 1, 78, 100
2, 28608, Note_on_c, 0, 78, 100
3, 28608, Note_on_c, 1, 73, 100
4, 28608, Note_on_c, 1, 58, 100
2, 28668, Note_off_c, 0, 78, 100
4, 28668, Note_off_c, 1, 58, 100
3, 28700, Note_off_c, 1, 73, 100
3, 28704, Note_on_c, 1, 78, 100
3, 28768, Note_off_c, 1, 78, 100
2, 28800, Note_on_c, 0, 78, 100
3, 28800, Note_on_c, 1, 74, 100
4, 28800, Note_on_c, 1, 59, 100
3, 28892, Note_off_c, 1, 74, 100
3, 28896, Note_on_c, 1, 73, 100
2, 28988, Note_off_c, 0, 78, 100
3, 28988, Note_off_c, 1, 73, 100
2, 28992, Note_on_c, 0, 83, 100
3, 28992, Note_on_c, 1, 71, 100
2, 29084, Note_off_c, 0, 83, 100
3, 29084, Note_off_c, 1, 71, 100
2, 29088, Note_on_c, 0, 82, 100
