3, 78414, Note_off_c, 1, 75, 64
3, 78447, Note_on_c, 1, 69, 100
3, 78649, Note_off_c, 1, 69, 64
3, 78687, Note_on_c, 1, 68, 107
3, 78938, Note_off_c, 1, 68, 64
3, 78997, Note_on_c, 1, 77, 111
3, 79209, Note_on_c, 1, 74, 98
3, 79225, Note_off_c, 1, 77, 64
3, 79415, Note_on_c, 1, 68, 92
3, 79419, Note_off_c, 1, 74, 64
3, 79645, Note_off_c, 1, 68, 64
3, 79671, Note_on_c, 1, 67, 93
3, 79905, Note_off_c, 1, 67, 64
3, 79925, Note_on_c, 1, 75, 95
3, 80142, Note_off_c, 1, 75, 64
3, 80156, Note_on_c, 1, 69, 90
3, 80369, Note_on_c, 1, 60, 87
3, 80381, Note_off_c, 1, 69, 64
3, 80601, Note_off_c, 1, 60, 64
3, 80647, Note_on_c, 1, 58, 76
3, 81047, Note_on_c, 1, 77, 94
3, 81087, Note_off_c, 1, 58, 64
3, 81283, Note_off_c, 1, 77, 64
3, 81300, Note_on_c, 1, 78, 94
3, 81528, Note_on_c, 1, 75, 83
3, 81536, Note_off_c, 1, 78, 64
3, 81733, Note_off_c, 1, 75, 64
3, 81840, Note_on_c, 1, 58, 84
3, 81842, Note_on_c, 1, 65, 62
3, 82147, Note_off_c, 1, 58, 64
3, 82160, Note_on_c, 1, 75, 100
3, 82467, Note_on_c, 1, 74, 82
3, 82524, Note_off_c, 1, 75, 64
3, 82746, Note_on_c, 1, 75, 76
3, 82792, Note_off_c, 1, 74, 64
3, 82896, Note_on_c, 1, 74, 69
3, 82931, Note_off_c, 1, 75, 64
3, 83004, Note_on_c, 1, 75, 65
3, 83015, Note_off_c, 1, 74, 64
3, 83073, Note_off_c, 1, 65, 64
3, 83077, Note_on_c, 1, 74, 65
3, 83111, Note_off_c, 1, 75, 64
3, 83169, Note_on_c, 1, 75, 65
3, 83185, Note_off_c, 1, 74, 64
3, 83248, Note_on_c, 1, 74, 65
3, 83276, Note_off_c, 1, 75, 64
3, 83331, Note_on_c, 1, 75, 65
3, 83354, Note_off_c, 1, 74, 64
3, 83431, Note_on_c, 1, 74, 63
3, 83436, Note_off_c, 1, 75, 64
3, 83819, Note_on_c, 1, 75, 76
3, 83837, Note_off_c, 1, 74, 64
3, 84124, Note_off_c, 1, 75, 64
3, 84295, Note_on_c, 1, 63, 88
13, 84459, Note_on_c, 12, 51, 110
13, 84734, Note_on_c, 12, 58, 110
13, 84811, Note_off_c, 12, 63, 110
13, 84811, Note_on_c, 12, 63, 99
13, 84881, Note_on_c, 12, 66, 110
13, 84933, Note_on_c, 12, 70, 110
3, 85205, Note_on_c, 1, 82, 95
3, 85340, Note_off_c, 1, 82, 64
3, 85346, Note_on_c, 1, 80, 84
3, 85420, Note_on_c, 1, 78, 76
3, 85428, Note_off_c, 1, 80, 64
3, 85504, Note_off_c, 1, 78, 64
3, 85515, Note_on_c, 1, 77, 86
3, 85608, Note_off_c, 1, 77, 64
3, 85609, Note_on_c, 1, 75, 68
3, 85671, Note_on_c, 1, 74, 71
3, 85686, Note_off_c, 1, 75, 64
3, 85729, Note_on_c, 1, 75, 99
3, 85739, Note_off_c, 1, 74, 64
3, 85798, Note_off_c, 1, 75, 64
3, 85803, Note_off_c, 1, 70, 86
3, 85803, Note_on_c, 1, 70, 99
3, 85894, Note_off_c, 1, 66, 79
3, 85894, Note_on_c, 1, 66, 99
3, 85948, Note_on_c, 1, 68, 65
3, 86003, Note_off_c, 1, 70, 74
3, 86003, Note_on_c, 1, 70, 99
3, 86009, Note_off_c, 1, 68, 64
3, 86060, Note_off_c, 1, 66, 91
3, 86060, Note_on_c, 1, 66, 99
13, 86107, Note_off_c, 12, 70, 64
13, 86116, Note_off_c, 12, 63, 64
13, 86123, Note_off_c, 12, 51, 64
13, 86138, Note_off_c, 12, 58, 64
3, 86173, Note_off_c, 1, 66, 64
3, 86176, Note_on_c, 1, 65, 76
3, 86233, Note_on_c, 1, 63, 80
3, 86243, Note_off_c, 1, 65, 64
3, 86288, Note_on_c, 1, 62, 73
3, 86291, Note_off_c, 1, 63, 64
3, 86366, Note_on_c, 1, 63, 80
3, 86369, Note_off_c, 1, 62, 64
3, 86468, Note_off_c, 1, 63, 64
3, 86473, Note_on_c, 1, 58, 76
3, 86543, Note_off_c, 1, 58, 64
3, 86544, Note_on_c, 1, 63, 80
3, 86598, Note_off_c, 1, 63, 64
3, 86616, Note_on_c, 1, 66, 72
3, 86667, Note_off_c, 1, 66, 64
3, 86680, Note_on_c, 1, 70, 88
3, 86770, Note_off_c, 1, 70, 64
3, 86770, Note_on_c, 1, 75, 74
3, 86827, Note_off_c, 1, 75, 64
3, 86843, Note_on_c, 1, 78, 64
3, 86917, Note_off_c, 1, 78, 64
3, 86972, Note_on_c, 1, 63, 79
3, 87121, Note_off_c, 1, 63, 64
3, 87126, Note_on_c, 1, 61, 80
13, 87234, Note_on_c, 12, 49, 110
3, 87339, Note_on_c, 1, 65, 89
3, 87343, Note_off_c, 1, 61, 64
3, 87425, Note_on_c, 1, 70, 80
13, 87425, Note_on_c, 12, 53, 110
3, 87448, Note_off_c, 1, 65, 64
3, 87496, Note_on_c, 1, 73, 80
3, 87501, Note_off_c, 1, 70, 64
13, 87531, Note_on_c, 12, 58, 110
3, 87566, Note_off_c, 1, 73, 64
13, 87569, Note_on_c, 12, 61, 110
3, 87575, Note_on_c, 1, 77, 87
13, 87619, Note_on_c, 12, 65, 110
13, 87667, Note_off_c, 12, 70, 110
3, 87687, Note_off_c, 1, 77, 64
3, 87713, Note_on_c, 1, 70, 99
3, 87793, Note_on_c, 1, 73, 80
3, 87865, Note_off_c, 1, 73, 64
3, 87871, Note_on_c, 1, 77, 83
3, 87959, Note_off_c, 1, 77, 64
3, 87988, Note_on_c, 1, 82, 89
3, 88306, Note_on_c, 1, 83, 72
3, 88316, Note_off_c, 1, 82, 64
3, 88380, Note_on_c, 1, 85, 48
3, 88392, Note_off_c, 1, 83, 64
3, 88480, Note_off_c, 1, 85, 64
3, 88564, Note_on_c, 1, 66, 92
3, 88781, Note_off_c, 1, 66, 64
3, 88785, Note_on_c, 1, 64, 86
3, 88854, Note_on_c, 1, 66, 83
13, 88856, Note_off_c, 12, 49, 64
3, 88862, Note_off_c, 1, 64, 64
13, 88863, Note_off_c, 12, 53, 64
13, 88867, Note_off_c, 12, 65, 64
13, 88868, Note_off_c, 12, 70, 64
13, 88875, Note_off_c, 12, 61, 64
13, 88898, Note_off_c, 12, 58, 64
3, 88901, Note_on_c, 1, 64, 99
3, 88921, Note_off_c, 1, 66, 64
3, 88949, Note_on_c, 1, 66, 99
3, 88954, Note_off_c, 1, 64, 64
3, 88989, Note_off_c, 1, 64, 67
3, 89003, Note_off_c, 1, 66, 64
3, 89026, Note_on_c, 1, 66, 99
3, 89039, Note_on_c, 1, 64, 99
3, 89058, Note_off_c, 1, 64, 62
3, 89062, Note_off_c, 1, 66, 64
3, 89086, Note_on_c, 1, 66, 99
3, 89097, Note_on_c, 1, 64, 99
3, 89118, Note_off_c, 1, 64, 62
3, 89129, Note_off_c, 1, 66, 64
3, 89146, Note_on_c, 1, 66, 99
3, 89157, Note_on_c, 1, 64, 99
3, 89184, Note_on_c, 1, 64, 59
3, 89189, Note_off_c, 1, 66, 64
3, 89228, Note_on_c, 1, 63, 62
3, 89239, Note_off_c, 1, 64, 64
3, 89276, Note_on_c, 1, 64, 99
3, 89286, Note_off_c, 1, 63, 64
3, 89351, Note_off_c, 1, 64, 64
3, 89386, Note_off_c, 1, 63, 84
6, 89390, Note_on_c, 4, 68, 84
7, 89390, Note_on_c, 5, 59, 56
8, 89390, Note_on_c, 6, 51, 56
9, 89390, Note_off_c, 7, 47, 56
12, 89390, Note_on_c, 11, 35, 56
14, 89390, Note_on_c, 13, 63, 99
16, 89390, Note_on_c, 15, 47, 99
13, 89429, Note_off_c, 12, 47, 110
13, 89429, Note_on_c, 12, 47, 99
13, 89678, Note_on_c, 12, 56, 110
13, 89775, Note_off_c, 12, 59, 110
13, 89775, Note_on_c, 12, 59, 99
13, 89838, Note_off_c, 12, 63, 110
13, 89838, Note_on_c, 12, 63, 99
13, 89894, Note_off_c, 12, 68, 110
13, 89894, Note_on_c, 12, 68, 99
13, 89940, Note_on_c, 12, 71, 110
3, 89982, Note_on_c, 1, 75, 88
13, 90018, Note_off_c, 12, 75, 110
13, 90018, Note_on_c, 12, 75, 99
13, 90039, Note_off_c, 12, 71, 64
13, 90083, Note_on_c, 12, 71, 110
3, 90094, Note_on_c, 1, 73, 96
13, 90126, Note_off_c, 12, 68, 110
13, 90126, Note_on_c, 12, 68, 99
3, 90150, Note_off_c, 1, 71, 88
3, 90150, Note_on_c, 1, 71, 99
3, 90161, Note_off_c, 1, 73, 64
13, 90184, Note_off_c, 12, 63, 110
13, 90184, Note_on_c, 12, 63, 99
3, 90210, Note_on_c, 1, 70, 88
13, 90217, Note_off_c, 12, 56, 64
13, 90248, Note_off_c, 12, 59, 110
13, 90248, Note_on_c, 12, 59, 99
3, 90262, Note_off_c, 1, 68, 93
3, 90262, Note_on_c, 1, 68, 99
3, 90269, Note_off_c, 1, 70, 64
13, 90290, Note_on_c, 12, 56, 110
3, 90316, Note_on_c, 1, 66, 91
3, 90369, Note_off_c, 1, 66, 64
3, 90373, Note_on_c, 1, 65, 104
3, 90558, Note_on_c, 1, 66, 88
3, 90560, Note_off_c, 1, 65, 64
3, 90636, Note_off_c, 1, 68, 75
3, 90636, Note_on_c, 1, 68, 99
3, 90637, Note_off_c, 1, 66, 64
3, 90700, Note_on_c, 1, 66, 88
3, 90751, Note_on_c, 1, 65, 83
3, 90765, Note_off_c, 1, 66, 64
3, 90811, Note_off_c, 1, 63, 92
3, 90811, Note_on_c, 1, 63, 99
3, 90814, Note_off_c, 1, 65, 64
3, 90862, Note_on_c, 1, 62, 88
3, 90915, Note_off_c, 1, 63, 88
3, 90915, Note_on_c, 1, 63, 99
3, 90919, Note_off_c, 1, 62, 64
3, 90983, Note_off_c, 1, 59, 96
3, 90983, Note_on_c, 1, 59, 99
13, 91013, Note_off_c, 12, 71, 64
13, 91017, Note_off_c, 12, 75, 64
13, 91028, Note_off_c, 12, 56, 64
3, 91075, Note_off_c, 1, 63, 81
3, 91075, Note_on_c, 1, 63, 99
3, 91175, Note_on_c, 1, 70, 97
3, 91262, Note_off_c, 1, 68, 88
3, 91262, Note_on_c, 1, 68, 99
3, 91271, Note_off_c, 1, 70, 64
3, 91332, Note_on_c, 1, 66, 88
3, 91409, Note_off_c, 1, 68, 95
3, 91409, Note_on_c, 1, 68, 99
3, 91419, Note_off_c, 1, 66, 64
3, 91517, Note_on_c, 1, 70, 95
3, 91655, Note_off_c, 1, 68, 77
3, 91655, Note_on_c, 1, 68, 99
3, 91671, Note_off_c, 1, 70, 64
3, 91721, Note_on_c, 1, 70, 68
3, 91780, Note_off_c, 1, 68, 61
3, 91780, Note_on_c, 1, 68, 99
3, 91786, Note_off_c, 1, 70, 64
3, 91830, Note_on_c, 1, 70, 61
3, 91874, Note_off_c, 1, 68, 55
3, 91874, Note_on_c, 1, 68, 99
3, 91884, Note_off_c, 1, 70, 64
3, 91921, Note_off_c, 1, 70, 55
3, 91958, Note_off_c, 1, 68, 55
3, 91958, Note_on_c, 1, 68, 99
3, 91965, Note_on_c, 1, 70, 99
3, 91996, Note_on_c, 1, 70, 55
3, 92034, Note_off_c, 1, 68, 55
3, 92034, Note_on_c, 1, 68, 99
3, 92043, Note_off_c, 1, 70, 64
3, 92065, Note_on_c, 1, 70, 99
3, 92091, Note_off_c, 1, 68, 54
3, 92091, Note_on_c, 1, 68, 99
3, 92100, Note_off_c, 1, 70, 64
3, 92122, Note_on_c, 1, 70, 99
3, 92148, Note_off_c, 1, 68, 55
3, 92148, Note_on_c, 1, 68, 99
3, 92208, Note_on_c, 1, 70, 57
3, 92431, Note_off_c, 1, 70, 64
3, 92542, Note_on_c, 1, 70, 81
9, 92556, Note_off_c, 7, 46, 56
12, 92566, Note_on_c, 11, 34, 56
4, 92572, Note_on_c, 2, 65, 56
16, 92573, Note_on_c, 15, 46, 99
16, 92581, Note_off_c, 15, 47, 64
12, 92583, Note_off_c, 11, 35, 64
7, 92586, Note_off_c, 5, 59, 64
7, 92586, Note_on_c, 5, 53, 56
6, 92591, Note_off_c, 4, 68, 64
6, 92597, Note_off_c, 4, 62, 56
5, 92599, Note_on_c, 3, 62, 99
14, 92599, Note_off_c, 13, 63, 64
8, 92606, Note_on_c, 6, 58, 56
13, 92619, Note_off_c, 12, 46, 110
13, 92619, Note_on_c, 12, 46, 99
8, 92622, Note_off_c, 6, 51, 64
13, 92816, Note_off_c, 12, 53, 110
13, 92816, Note_on_c, 12, 53, 99
13, 92941, Note_off_c, 12, 58, 110
13, 92941, Note_on_c, 12, 58, 99
13, 93023, Note_on_c, 12, 60, 110
13, 93112, Note_off_c, 12, 62, 110
13, 93112, Note_on_c, 12, 62, 99
13, 93166, Note_off_c, 12, 65, 110
13, 93166, Note_on_c, 12, 65, 99
13, 93259, Note_off_c, 12, 70, 110
13, 93259, Note_on_c, 12, 70, 99
13, 93310, Note_off_c, 12, 60, 64
13, 93374, Note_off_c, 12, 65, 110
13, 93374, Note_on_c, 12, 65, 99
13, 93430, Note_off_c, 12, 62, 110
13, 93430, Note_on_c, 12, 62, 99
13, 93501, Note_on_c, 12, 60, 110
13, 93569, Note_off_c, 12, 62, 110
13, 93569, Note_on_c, 12, 62, 99
13, 93592, Note_off_c, 12, 60, 64
13, 93626, Note_off_c, 12, 58, 110
13, 93626, Note_on_c, 12, 58, 99
13, 93700, Note_off_c, 12, 53, 110
13, 93700, Note_on_c, 12, 53, 99
13, 93768, Note_off_c, 12, 46, 110
13, 93768, Note_on_c, 12, 46, 99
3, 95422, Note_off_c, 1, 70, 64
12, 95446, Note_off_c, 11, 34, 64
4, 95452, Note_off_c, 2, 65, 64
16, 95453, Note_off_c, 15, 46, 64
7, 95466, Note_off_c, 5, 53, 64
5, 95479, Note_off_c, 3, 62, 64
8, 95486, Note_off_c, 6, 58, 64
3, 96000, Note_off_c, 1, 66, 119
6, 96000, Note_on_c, 4, 66, 99
3, 96117, Note_on_c, 1, 65, 85
6, 96174, Note_off_c, 4, 66, 64
3, 96228, Note_off_c, 1, 65, 64
3, 96234, Note_on_c, 1, 66, 84
6, 96237, Note_on_c, 4, 70, 72
15, 96240, Note_off_c, 14, 70, 81
15, 96240, Note_on_c, 14, 70, 99
3, 96323, Note_off_c, 1, 66, 64
15, 96341, Note_off_c, 14, 70, 64
3, 96351, Note_on_c, 1, 68, 110
3, 96436, Note_off_c, 1, 68, 64
15, 96469, Note_off_c, 14, 73, 81
3, 96472, Note_on_c, 1, 70, 113
6, 96475, Note_on_c, 4, 73, 99
3, 96567, Note_off_c, 1, 70, 64
15, 96568, Note_off_c, 14, 73, 64
3, 96587, Note_on_c, 1, 71, 96
3, 96661, Note_off_c, 1, 71, 64
15, 96711, Note_off_c, 14, 65, 62
3, 96713, Note_on_c, 1, 73, 110
6, 96715, Note_on_c, 4, 65, 99
3, 96827, Note_on_c, 1, 75, 84
3, 96830, Note_off_c, 1, 73, 64
6, 96868, Note_off_c, 4, 65, 64
3, 96934, Note_off_c, 1, 75, 64
3, 96941, Note_on_c, 1, 73, 88
6, 96954, Note_off_c, 4, 68, 71
15, 96954, Note_on_c, 14, 68, 99
3, 97027, Note_off_c, 1, 73, 64
15, 97050, Note_off_c, 14, 68, 64
3, 97055, Note_on_c, 1, 71, 96
3, 97141, Note_off_c, 1, 71, 64
15, 97187, Note_off_c, 14, 73, 81
3, 97188, Note_on_c, 1, 70, 100
6, 97194, Note_on_c, 4, 73, 99
3, 97280, Note_off_c, 1, 70, 64
3, 97293, Note_on_c, 1, 68, 90
15, 97311, Note_off_c, 14, 73, 64
3, 97373, Note_off_c, 1, 68, 64
3, 97430, Note_on_c, 1, 70, 85
6, 97433, Note_off_c, 4, 66, 88
15, 97434, Note_on_c, 14, 66, 99
4, 97445, Note_off_c, 2, 66, 115
4, 97445, Note_on_c, 2, 66, 99
4, 97562, Note_on_c, 2, 65, 82
15, 97597, Note_off_c, 14, 66, 64
3, 97603, Note_off_c, 1, 70, 64
4, 97673, Note_off_c, 2, 65, 64
15, 97673, Note_off_c, 14, 70, 81
4, 97674, Note_on_c, 2, 66, 90
6, 97674, Note_on_c, 4, 70, 99
3, 97685, Note_on_c, 1, 73, 90
4, 97763, Note_off_c, 2, 66, 64
15, 97774, Note_off_c, 14, 70, 64
3, 97778, Note_off_c, 1, 73, 64
4, 97791, Note_on_c, 2, 68, 106
4, 97876, Note_off_c, 2, 68, 64
6, 97911, Note_off_c, 4, 73, 74
4, 97912, Note_on_c, 2, 70, 109
15, 97913, Note_on_c, 14, 73, 99
3, 97925, Note_on_c, 1, 78, 88
4, 98007, Note_off_c, 2, 70, 64
3, 98018, Note_off_c, 1, 78, 64
15, 98023, Note_off_c, 14, 73, 64
4, 98027, Note_on_c, 2, 71, 86
4, 98101, Note_off_c, 2, 71, 64
4, 98153, Note_on_c, 2, 73, 106
6, 98156, Note_off_c, 4, 61, 88
15, 98157, Note_on_c, 14, 61, 99
3, 98158, Note_on_c, 1, 77, 107
4, 98267, Note_on_c, 2, 75, 81
4, 98270, Note_off_c, 2, 73, 64
3, 98274, Note_on_c, 1, 78, 89
3, 98275, Note_off_c, 1, 77, 64
15, 98318, Note_off_c, 14, 61, 64
4, 98374, Note_off_c, 2, 75, 64
4, 98381, Note_on_c, 2, 73, 92
3, 98382, Note_on_c, 1, 77, 83
3, 98395, Note_off_c, 1, 78, 64
6, 98397, Note_on_c, 4, 68, 72
15, 98403, Note_off_c, 14, 68, 81
15, 98403, Note_on_c, 14, 68, 99
4, 98467, Note_off_c, 2, 73, 64
3, 98477, Note_off_c, 1, 77, 64
4, 98495, Note_on_c, 2, 71, 97
6, 98497, Note_off_c, 4, 68, 64
3, 98503, Note_on_c, 1, 75, 96
4, 98581, Note_off_c, 2, 71, 64
3, 98589, Note_off_c, 1, 75, 64
4, 98628, Note_on_c, 2, 70, 105
15, 98633, Note_off_c, 14, 73, 81
3, 98635, Note_on_c, 1, 73, 99
4, 98720, Note_off_c, 2, 70, 64
4, 98733, Note_on_c, 2, 68, 86
3, 98734, Note_on_c, 1, 71, 92
6, 98746, Note_off_c, 4, 73, 64
4, 98813, Note_off_c, 2, 68, 64
3, 98814, Note_off_c, 1, 71, 64
3, 98865, Note_off_c, 1, 70, 79
4, 98870, Note_on_c, 2, 70, 99
5, 98880, Note_off_c, 3, 66, 121
15, 98880, Note_on_c, 14, 66, 99
15, 98994, Note_off_c, 14, 65, 38
6, 98995, Note_on_c, 4, 65, 99
5, 99003, Note_off_c, 3, 66, 64
4, 99043, Note_off_c, 2, 70, 64
6, 99100, Note_off_c, 4, 65, 64
15, 99115, Note_off_c, 14, 66, 38
5, 99116, Note_on_c, 3, 66, 99
3, 99121, Note_off_c, 1, 66, 75
3, 99121, Note_on_c, 1, 66, 99
4, 99125, Note_on_c, 2, 73, 84
5, 99216, Note_off_c, 3, 66, 64
4, 99218, Note_off_c, 2, 73, 64
6, 99233, Note_off_c, 4, 68, 107
15, 99233, Note_on_c, 14, 68, 99
6, 99321, Note_off_c, 4, 68, 64
15, 99351, Note_off_c, 14, 70, 38
6, 99354, Note_on_c, 4, 70, 99
3, 99355, Note_on_c, 1, 73, 74
4, 99365, Note_on_c, 2, 78, 82
6, 99435, Note_off_c, 4, 70, 64
4, 99458, Note_off_c, 2, 78, 64
3, 99462, Note_off_c, 1, 73, 64
5, 99464, Note_off_c, 3, 71, 101
15, 99468, Note_on_c, 14, 71, 99
6, 99556, Note_off_c, 4, 71, 64
15, 99593, Note_off_c, 14, 73, 38
5, 99595, Note_on_c, 3, 73, 99
4, 99598, Note_on_c, 2, 77, 117
5, 99708, Note_off_c, 3, 75, 94
15, 99711, Note_on_c, 14, 75, 99
3, 99714, Note_off_c, 1, 73, 64
4, 99714, Note_on_c, 2, 78, 99
4, 99715, Note_off_c, 2, 77, 64
6, 99816, Note_off_c, 4, 75, 64
4, 99822, Note_on_c, 2, 77, 80
5, 99829, Note_off_c, 3, 73, 114
15, 99833, Note_on_c, 14, 73, 99
4, 99835, Note_off_c, 2, 78, 64
4, 99922, Note_off_c, 2, 77, 64
4, 99943, Note_on_c, 2, 75, 94
3, 99947, Note_off_c, 1, 73, 64
5, 99949, Note_off_c, 3, 71, 96
15, 99952, Note_on_c, 14, 71, 99
4, 100025, Note_off_c, 2, 75, 64
6, 100048, Note_off_c, 4, 71, 64
15, 100067, Note_off_c, 14, 70, 38
5, 100069, Note_on_c, 3, 70, 99
4, 100075, Note_off_c, 2, 73, 101
3, 100077, Note_on_c, 1, 73, 99
6, 100155, Note_off_c, 4, 70, 64
5, 100156, Note_off_c, 3, 68, 92
4, 100174, Note_on_c, 2, 71, 86
3, 100175, Note_off_c, 1, 73, 64
15, 100185, Note_on_c, 14, 68, 99
4, 100250, Note_off_c, 2, 71, 64
6, 100267, Note_off_c, 4, 68, 64
5, 100304, Note_off_c, 3, 70, 100
3, 100315, Note_on_c, 1, 73, 89
4, 100315, Note_on_c, 2, 70, 99
9, 100315, Note_off_c, 7, 54, 105
13, 100315, Note_on_c, 12, 54, 99
15, 100316, Note_off_c, 14, 66, 39
6, 100318, Note_on_c, 4, 66, 99
12, 100320, Note_on_c, 11, 42, 110
13, 100320, Note_on_c, 12, 61, 127
16, 100320, Note_off_c, 15, 54, 81
16, 100320, Note_on_c, 15, 54, 99
13, 100321, Note_off_c, 12, 66, 127
13, 100321, Note_on_c, 12, 66, 99
13, 100324, Note_off_c, 12, 70, 127
13, 100324, Note_on_c, 12, 70, 99
12, 100435, Note_off_c, 11, 42, 64
9, 100436, Note_off_c, 7, 53, 76
12, 100436, Note_on_c, 11, 41, 87
13, 100436, Note_on_c, 12, 53, 99
3, 100437, Note_off_c, 1, 73, 64
16, 100441, Note_off_c, 15, 53, 67
16, 100441, Note_on_c, 15, 53, 99
13, 100442, Note_off_c, 12, 54, 64
12, 100522, Note_off_c, 11, 41, 64
13, 100540, Note_off_c, 12, 53, 64
12, 100551, Note_on_c, 11, 42, 83
9, 100553, Note_off_c, 7, 54, 77
13, 100553, Note_on_c, 12, 54, 99
5, 100554, Note_off_c, 3, 73, 109
6, 100555, Note_off_c, 4, 70, 74
6, 100555, Note_on_c, 4, 70, 99
3, 100556, Note_on_c, 1, 73, 99
4, 100559, Note_off_c, 2, 66, 71
4, 100559, Note_on_c, 2, 66, 99
14, 100560, Note_off_c, 13, 73, 86
14, 100560, Note_on_c, 13, 73, 99
12, 100650, Note_off_c, 11, 42, 64
13, 100653, Note_off_c, 12, 54, 64
13, 100654, Note_off_c, 12, 61, 64
13, 100656, Note_off_c, 12, 70, 64
14, 100658, Note_off_c, 13, 73, 64
12, 100670, Note_on_c, 11, 44, 101
9, 100671, Note_off_c, 7, 56, 86
13, 100671, Note_on_c, 12, 56, 99
4, 100673, Note_off_c, 2, 66, 64
12, 100755, Note_off_c, 11, 44, 64
13, 100764, Note_off_c, 12, 56, 64
9, 100790, Note_off_c, 7, 58, 99
13, 100790, Note_on_c, 12, 58, 99
6, 100791, Note_off_c, 4, 61, 74
15, 100791, Note_on_c, 14, 61, 99
5, 100792, Note_on_c, 3, 78, 102
12, 100792, Note_on_c, 11, 46, 97
3, 100794, Note_off_c, 1, 73, 81
14, 100796, Note_on_c, 13, 73, 99
12, 100866, Note_off_c, 11, 46, 64
5, 100870, Note_off_c, 3, 78, 64
13, 100880, Note_off_c, 12, 58, 64
15, 100887, Note_off_c, 14, 61, 64
9, 100898, Note_off_c, 7, 59, 78
13, 100906, Note_on_c, 12, 59, 99
12, 100909, Note_on_c, 11, 47, 94
14, 100945, Note_off_c, 13, 73, 64
12, 100983, Note_off_c, 11, 47, 64
13, 101001, Note_off_c, 12, 59, 64
15, 101028, Note_off_c, 14, 68, 81
9, 101033, Note_off_c, 7, 61, 99
13, 101033, Note_on_c, 12, 61, 99
3, 101034, Note_off_c, 1, 73, 99
14, 101034, Note_on_c, 13, 73, 99
5, 101035, Note_on_c, 3, 77, 112
12, 101035, Note_on_c, 11, 49, 106
6, 101036, Note_on_c, 4, 68, 99
13, 101037, Note_on_c, 12, 65, 127
12, 101137, Note_off_c, 11, 49, 64
5, 101139, Note_off_c, 3, 77, 64
14, 101148, Note_off_c, 13, 73, 64
12, 101150, Note_on_c, 11, 51, 90
5, 101151, Note_on_c, 3, 78, 91
9, 101151, Note_off_c, 7, 63, 77
13, 101151, Note_on_c, 12, 63, 99
13, 101156, Note_off_c, 12, 61, 64
12, 101239, Note_off_c, 11, 51, 64
5, 101243, Note_off_c, 3, 78, 64
16, 101243, Note_off_c, 15, 63, 64
12, 101265, Note_on_c, 11, 49, 88
5, 101269, Note_on_c, 3, 77, 112
15, 101272, Note_off_c, 14, 71, 81
9, 101274, Note_off_c, 7, 61, 80
13, 101274, Note_on_c, 12, 61, 99
3, 101275, Note_off_c, 1, 73, 95
6, 101276, Note_on_c, 4, 71, 99
14, 101277, Note_on_c, 13, 73, 99
12, 101351, Note_off_c, 11, 49, 64
13, 101351, Note_off_c, 12, 65, 64
13, 101351, Note_off_c, 12, 68, 64
5, 101363, Note_off_c, 3, 77, 64
6, 101371, Note_off_c, 4, 71, 64
13, 101371, Note_off_c, 12, 61, 64
12, 101387, Note_on_c, 11, 47, 92
5, 101389, Note_on_c, 3, 75, 92
16, 101391, Note_off_c, 15, 59, 81
9, 101392, Note_on_c, 7, 59, 99
14, 101393, Note_off_c, 13, 73, 64
5, 101475, Note_off_c, 3, 75, 64
12, 101475, Note_off_c, 11, 47, 64
13, 101491, Note_off_c, 12, 59, 64
12, 101507, Note_on_c, 11, 46, 90
15, 101509, Note_off_c, 14, 61, 81
5, 101510, Note_off_c, 3, 73, 103
16, 101510, Note_off_c, 15, 58, 81
3, 101511, Note_on_c, 1, 73, 99
9, 101512, Note_on_c, 7, 58, 99
6, 101518, Note_on_c, 4, 61, 99
6, 101593, Note_off_c, 4, 61, 64
12, 101593, Note_off_c, 11, 46, 64
13, 101597, Note_off_c, 12, 58, 64
5, 101620, Note_on_c, 3, 71, 82
9, 101620, Note_off_c, 7, 56, 72
12, 101625, Note_on_c, 11, 44, 89
16, 101627, Note_on_c, 15, 56, 99
14, 101635, Note_off_c, 13, 73, 64
5, 101697, Note_off_c, 3, 71, 64
12, 101702, Note_off_c, 11, 44, 64
13, 101724, Note_off_c, 12, 56, 64
12, 101751, Note_on_c, 11, 42, 106
13, 101753, Note_on_c, 12, 61, 127
16, 101753, Note_off_c, 15, 54, 81
5, 101755, Note_on_c, 3, 73, 106
9, 101755, Note_on_c, 7, 54, 99
13, 101756, Note_on_c, 12, 66, 127
3, 101758, Note_on_c, 1, 82, 121
6, 101760, Note_off_c, 4, 70, 93
15, 101760, Note_on_c, 14, 70, 99
4, 101763, Note_off_c, 2, 73, 120
4, 101763, Note_on_c, 2, 73, 99
12, 101854, Note_off_c, 11, 42, 64
3, 101858, Note_off_c, 1, 82, 64
16, 101868, Note_off_c, 15, 53, 74
13, 101869, Note_off_c, 12, 54, 64
3, 101870, Note_on_c, 1, 83, 101
12, 101871, Note_on_c, 11, 41, 97
5, 101873, Note_on_c, 3, 75, 87
9, 101874, Note_on_c, 7, 53, 99
4, 101905, Note_off_c, 2, 73, 64
12, 101950, Note_off_c, 11, 41, 64
5, 101966, Note_off_c, 3, 75, 64
13, 101975, Note_off_c, 12, 53, 64
3, 101977, Note_off_c, 1, 83, 64
16, 101987, Note_off_c, 15, 54, 81
12, 101988, Note_on_c, 11, 42, 83
3, 101989, Note_on_c, 1, 82, 101
5, 101990, Note_on_c, 3, 73, 94
